"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00559","6,120","1","1",".TAU_application"
"100.0","1","6,120","1","181.031","CG"
"57.0","86","3,487","1","300001","MAKEA"
"54.1","1,544","3,309","150000","1.41613E+07","SPRNVC"
"24.9","1,159","1,521","16","12480","CONJ_GRAD"
"19.3","1,179","1,179","9.4409E+06","0","RANDLC"
"13.0","795","795","1","0","MPI_Finalize()"
"9.6","585","585","4.72045E+06","0","ICNVRT"
"5.1","0.0383","311","1","3.03125","INITIALIZE_MPI"
"5.1","310","310","1","0","MPI_Init()"
"3.4","210","210","4208","0","MPI_Send()"
"2.4","145","145","4208","0","MPI_Wait()"
"1.1","69","69","1","0","SPARSE"
"0.4","21","21","150000","0","VECSET"
"0.1","6","6","4208","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.695","0.695","1","0","MPI_Bcast()"
"0.0","0.189","0.189","1","0","MPI_Barrier()"
"0.0","0.0565","0.0565","1","0","MPI_Reduce()"
"0.0","0.0238","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0129","0.0129","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00822","0.00822","1","0","TIMER_START"
"0.0","0.00397","0.00397","0.03125","0","PRINT_RESULTS"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000844","0.000844","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
