"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00591","5,519","1","1",".TAU_application"
"100.0","1","5,519","1","1009.01","CG"
"44.8","50","2,470","1","300001","MAKEA"
"43.3","1,110","2,389","150000","1.02363E+07","SPRNVC"
"37.2","951","2,052","76","77064","CONJ_GRAD"
"15.5","854","854","6.82419E+06","0","RANDLC"
"10.2","561","561","25992","0","MPI_Send()"
"9.2","508","508","25992","0","MPI_Wait()"
"9.0","0.036","498","1","3.00781","INITIALIZE_MPI"
"9.0","497","497","1","0","MPI_Init()"
"8.9","493","493","1","0","MPI_Finalize()"
"7.7","424","424","3.4121E+06","0","ICNVRT"
"0.6","32","32","25992","0","MPI_Irecv()"
"0.4","20","20","150000","0","VECSET"
"0.2","9","9","1","0","SPARSE"
"0.0","0.677","0.677","1","0","MPI_Bcast()"
"0.0","0.593","0.593","1","0","ALLOC_SPACE"
"0.0","0.325","0.325","1","0","MPI_Barrier()"
"0.0","0.102","0.102","1","0","MPI_Reduce()"
"0.0","0.0308","0.0308","1","0","TIMER_START"
"0.0","0.0264","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00338","0.00338","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00163","0.00163","9","0","TIMER_CLEAR"
"0.0","0.00107","0.00107","0.0078125","0","PRINT_RESULTS"
"0.0","0.000766","0.000766","1","0","TIMER_STOP"
"0.0","0.000453","0.000453","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","MPI_Comm_rank()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
