"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00616","52,038","1","1",".TAU_application"
"100.0","10","52,038","1","229.008","CG"
"64.5","677","33,552","1","3E+06","MAKEA"
"61.8","15,726","32,150","1.5E+06","1.32142E+08","SPRNVC"
"33.5","12,009","17,453","16","16224","CONJ_GRAD"
"21.1","10,971","10,971","8.80945E+07","0","RANDLC"
"10.5","5,453","5,453","4.40472E+07","0","ICNVRT"
"5.6","2,929","2,929","5472","0","MPI_Wait()"
"4.7","2,467","2,467","5472","0","MPI_Send()"
"1.0","0.036","525","1","3.00781","INITIALIZE_MPI"
"1.0","524","524","1","0","MPI_Init()"
"1.0","506","506","1","0","SPARSE"
"0.9","489","489","1","0","MPI_Finalize()"
"0.4","217","217","1.5E+06","0","VECSET"
"0.1","47","47","5472","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.941","0.941","1","0","MPI_Bcast()"
"0.0","0.52","0.52","1","0","MPI_Barrier()"
"0.0","0.0717","0.0717","1","0","MPI_Reduce()"
"0.0","0.0278","0.0283","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0129","0.0129","1","0","TIMER_START"
"0.0","0.00498","0.00498","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00194","0.00194","9","0","TIMER_CLEAR"
"0.0","0.000945","0.000945","0.0078125","0","PRINT_RESULTS"
"0.0","0.000891","0.000891","1","0","TIMER_STOP"
"0.0","0.000742","0.000742","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000305","0.000305","1","0","SETUP_PROC_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
