"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.008","1:44.067","1","1",".TAU_application"
"100.0","13","1:44.067","1","325.5","CG"
"87.4","1:30.036","1:30.923","76","23712","CONJ_GRAD"
"9.8","10,197","10,197","1","0","MPI_Finalize()"
"2.5","157","2,602","1","150001","MAKEA"
"1.6","831","1,707","75000","7.08731E+06","SPRNVC"
"0.8","806","806","7980","0","MPI_Send()"
"0.7","726","726","1","0","SPARSE"
"0.6","586","586","4.72488E+06","0","RANDLC"
"0.3","0.0415","329","1","3.5","INITIALIZE_MPI"
"0.3","328","328","1","0","MPI_Init()"
"0.3","290","290","2.36244E+06","0","ICNVRT"
"0.1","72","72","7980","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","0.945","0.945","1","0","ALLOC_SPACE"
"0.0","0.285","0.285","1","0","MPI_Bcast()"
"0.0","0.233","0.233","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0605","0.0605","0.5","0","PRINT_RESULTS"
"0.0","0.036","0.036","1","0","TIMER_START"
"0.0","0.0245","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","9","0","TIMER_CLEAR"
"0.0","0","0","1","0","TIMER_READ"
