"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","16,488","1","1",".TAU_application"
"100.0","4","16,488","1","425.25","CG"
"51.4","8,055","8,468","101","31512","CONJ_GRAD"
"43.7","7,202","7,202","1","0","MPI_Finalize()"
"2.7","28","448","1","60001","MAKEA"
"2.2","0.0315","361","1","3.25","INITIALIZE_MPI"
"2.2","361","361","1","0","MPI_Init()"
"2.1","158","341","30000","1.47514E+06","SPRNVC"
"2.0","324","324","10605","0","MPI_Send()"
"0.7","121","121","983429","0","RANDLC"
"0.5","78","78","10605","0","MPI_Wait()"
"0.5","75","75","1","0","SPARSE"
"0.4","60","60","491714","0","ICNVRT"
"0.1","10","10","10605","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.411","0.411","1","0","MPI_Bcast()"
"0.0","0.105","0.105","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0462","0.0462","0.25","0","PRINT_RESULTS"
"0.0","0.032","0.032","1","0","MPI_Reduce()"
"0.0","0.03","0.03","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0192","0.0192","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
