"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00579","12,989","1","1",".TAU_application"
"100.0","3","12,989","1","229.008","CG"
"66.9","230","8,683","1","1.5E+06","MAKEA"
"63.8","3,989","8,289","750000","3.46081E+07","SPRNVC"
"25.1","1,912","3,254","16","16224","CONJ_GRAD"
"22.1","2,872","2,872","2.30721E+07","0","RANDLC"
"11.0","1,428","1,428","1.1536E+07","0","ICNVRT"
"5.1","663","663","5472","0","MPI_Wait()"
"5.0","654","654","5472","0","MPI_Send()"
"4.3","0.0343","557","1","3.00781","INITIALIZE_MPI"
"4.3","556","556","1","0","MPI_Init()"
"3.7","485","485","1","0","MPI_Finalize()"
"0.8","103","103","750000","0","VECSET"
"0.5","60","60","1","0","SPARSE"
"0.2","25","25","5472","0","MPI_Irecv()"
"0.0","3","3","1","0","ALLOC_SPACE"
"0.0","0.836","0.836","1","0","MPI_Bcast()"
"0.0","0.314","0.314","1","0","MPI_Barrier()"
"0.0","0.09","0.09","1","0","MPI_Reduce()"
"0.0","0.028","0.028","1","0","TIMER_START"
"0.0","0.0259","0.0264","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00439","0.00439","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00171","0.00171","9","0","TIMER_CLEAR"
"0.0","0.00149","0.00149","0.0078125","0","PRINT_RESULTS"
"0.0","0.000852","0.000852","1","0","TIMER_STOP"
"0.0","0.000672","0.000672","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000289","0.000289","1","0","MPI_Comm_size()"
"0.0","0.000242","0.000242","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
