"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00613","8,143","1","1",".TAU_application"
"100.0","3","8,143","1","931.031","CG"
"58.3","3,039","4,749","91","70980","CONJ_GRAD"
"28.6","62","2,329","1","300001","MAKEA"
"27.3","1,042","2,219","150000","9.44725E+06","SPRNVC"
"12.1","985","985","23933","0","MPI_Send()"
"9.7","786","786","6.29816E+06","0","RANDLC"
"9.2","749","749","1","0","MPI_Finalize()"
"8.6","698","698","23933","0","MPI_Wait()"
"4.8","390","390","3.14908E+06","0","ICNVRT"
"3.8","0.0367","308","1","3.03125","INITIALIZE_MPI"
"3.8","307","307","1","0","MPI_Init()"
"0.3","27","27","23933","0","MPI_Irecv()"
"0.3","27","27","1","0","SPARSE"
"0.3","20","20","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.651","0.651","1","0","MPI_Bcast()"
"0.0","0.226","0.226","1","0","MPI_Barrier()"
"0.0","0.0578","0.0578","1","0","MPI_Reduce()"
"0.0","0.0251","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0123","0.0123","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00728","0.00728","1","0","TIMER_START"
"0.0","0.00359","0.00359","0.03125","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
