%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00617,6,001,1,1,6001925,.TAU_application
100.0,1,6,001,1,1204,6001919,CG
47.1,51,2,828,1,300001,2828921,MAKEA
45.8,1,277,2,750,150000,1.18084E+07,18,SPRNVC
35.2,698,2,115,91,92274,23249,CONJ_GRAD
16.4,984,984,7.87228E+06,0,0,RANDLC
12.8,768,768,31122,0,25,MPI_Wait()
10.5,627,627,31122,0,20,MPI_Send()
9.1,0.0352,545,1,3.00391,545847,INITIALIZE_MPI
9.1,544,544,1,0,544708,MPI_Init()
8.4,507,507,1,0,507134,MPI_Finalize()
8.1,489,489,3.93614E+06,0,0,ICNVRT
0.4,22,22,31122,0,1,MPI_Irecv()
0.4,21,21,150000,0,0,VECSET
0.1,5,5,1,0,5350,SPARSE
0.0,1,1,1,0,1200,ALLOC_SPACE
0.0,1,1,1,0,1071,MPI_Bcast()
0.0,0.448,0.448,1,0,448,MPI_Barrier()
0.0,0.115,0.115,1,0,115,MPI_Reduce()
0.0,0.0299,0.0305,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0225,0.0225,1,0,23,TIMER_START
0.0,0.00207,0.00207,0.00390625,0,530,CHECK_TIMER_FLAG
0.0,0.00147,0.00147,9,0,0,TIMER_CLEAR
0.0,0.000762,0.000762,1,0,1,TIMER_STOP
0.0,0.000512,0.000512,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000457,0.000457,0.00390625,0,117,PRINT_RESULTS
0.0,0.000316,0.000316,1,0,0,MPI_Comm_size()
0.0,0.000285,0.000285,1,0,0,SETUP_PROC_INFO
0.0,0.00023,0.00023,1,0,0,MPI_Comm_rank()
0.0,0.000152,0.000152,1,0,0,TIMER_READ
