"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00737","1,275","1","1",".TAU_application"
"100.0","0.53","1,275","1","238.125","CG"
"37.1","473","473","1","0","MPI_Finalize()"
"24.2","0.0335","308","1","3.125","INITIALIZE_MPI"
"24.2","308","308","1","0","MPI_Init()"
"24.1","231","307","31","16926","CONJ_GRAD"
"14.4","9","184","1","28001","MAKEA"
"12.7","76","162","14000","590394","SPRNVC"
"4.5","56","56","393597","0","RANDLC"
"3.2","40","40","5704","0","MPI_Wait()"
"2.6","33","33","5704","0","MPI_Send()"
"2.2","28","28","196798","0","ICNVRT"
"0.8","10","10","1","0","SPARSE"
"0.2","2","2","5704","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.645","0.645","1","0","ALLOC_SPACE"
"0.0","0.499","0.499","1","0","MPI_Bcast()"
"0.0","0.152","0.152","1","0","MPI_Barrier()"
"0.0","0.0534","0.0534","1","0","MPI_Reduce()"
"0.0","0.0456","0.0456","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0255","0.0261","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0191","0.0191","0.125","0","PRINT_RESULTS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
