%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00669,4,266,1,1,4266597,.TAU_application
100.0,1,4,266,1,238.062,4266590,CG
46.1,1,344,1,966,31,16926,63432,CONJ_GRAD
32.9,47,1,404,1,150001,1404583,MAKEA
30.6,610,1,306,75000,5.51236E+06,17,SPRNVC
13.6,580,580,1,0,580059,MPI_Finalize()
10.9,464,464,3.67491E+06,0,0,RANDLC
8.0,340,340,5704,0,60,MPI_Wait()
7.3,0.0312,311,1,3.0625,311450,INITIALIZE_MPI
7.3,310,310,1,0,310749,MPI_Init()
6.4,274,274,5704,0,48,MPI_Send()
5.4,231,231,1.83745E+06,0,0,ICNVRT
0.9,39,39,1,0,39894,SPARSE
0.3,10,10,75000,0,0,VECSET
0.2,6,6,5704,0,1,MPI_Irecv()
0.0,2,2,1,0,2091,ALLOC_SPACE
0.0,0.625,0.625,1,0,624,MPI_Bcast()
0.0,0.184,0.184,1,0,184,MPI_Barrier()
0.0,0.0598,0.0598,1,0,60,MPI_Reduce()
0.0,0.0227,0.0227,0.0625,0,364,CHECK_TIMER_FLAG
0.0,0.0217,0.0224,1,2,22,GET_ACTIVE_NPROCS
0.0,0.00912,0.00912,0.0625,0,146,PRINT_RESULTS
0.0,0.00337,0.00337,1,0,3,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,6.25E-05,6.25E-05,1,0,0,SETUP_PROC_INFO
