%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,2,158,1,1,2158875,.TAU_application
100.0,0.784,2,158,1,553.062,2158868,CG
48.8,848,1,053,76,41496,13856,CONJ_GRAD
24.2,523,523,1,0,523014,MPI_Finalize()
14.5,0.0284,312,1,3.0625,312942,INITIALIZE_MPI
14.5,312,312,1,0,312326,MPI_Init()
12.4,13,268,1,28001,268124,MAKEA
11.2,111,242,14000,1.03223E+06,17,SPRNVC
5.8,125,125,13984,0,9,MPI_Wait()
4.0,87,87,688157,0,0,RANDLC
3.4,73,73,13984,0,5,MPI_Send()
2.0,43,43,344078,0,0,ICNVRT
0.5,10,10,1,0,10616,SPARSE
0.3,6,6,13984,0,0,MPI_Irecv()
0.1,2,2,14000,0,0,VECSET
0.0,0.543,0.543,1,0,543,MPI_Bcast()
0.0,0.542,0.542,1,0,542,ALLOC_SPACE
0.0,0.185,0.185,1,0,185,MPI_Barrier()
0.0,0.0578,0.0578,1,0,58,MPI_Reduce()
0.0,0.023,0.0233,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0224,0.0224,0.0625,0,359,CHECK_TIMER_FLAG
0.0,0.00931,0.00931,0.0625,0,149,PRINT_RESULTS
0.0,0.00331,0.00331,1,0,3,TIMER_START
0.0,0.00119,0.00119,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,SETUP_SUBMATRIX_INFO
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
