"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","2,099","1","1",".TAU_application"
"100.0","0.976","2,099","1","238.125","CG"
"42.1","729","883","31","16926","CONJ_GRAD"
"26.4","554","554","1","0","MPI_Finalize()"
"16.9","17","353","1","60001","MAKEA"
"14.6","143","307","30000","1.27857E+06","SPRNVC"
"14.5","0.0309","304","1","3.125","INITIALIZE_MPI"
"14.5","303","303","1","0","MPI_Init()"
"5.2","109","109","852381","0","RANDLC"
"4.1","85","85","5704","0","MPI_Wait()"
"3.0","63","63","5704","0","MPI_Send()"
"2.6","54","54","426190","0","ICNVRT"
"1.2","25","25","1","0","SPARSE"
"0.2","5","5","5704","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.459","0.459","1","0","MPI_Bcast()"
"0.0","0.145","0.145","1","0","MPI_Barrier()"
"0.0","0.0483","0.0483","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0471","0.0471","1","0","MPI_Reduce()"
"0.0","0.0251","0.0251","0.125","0","PRINT_RESULTS"
"0.0","0.0229","0.0244","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","MPI_Comm_rank()"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
