"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00612","16,722","1","1",".TAU_application"
"100.0","2","16,722","1","229.004","CG"
"70.4","257","11,775","1","1.5E+06","MAKEA"
"68.0","5,520","11,376","750000","4.71974E+07","SPRNVC"
"23.4","3,906","3,906","3.14649E+07","0","RANDLC"
"23.2","1,770","3,873","16","16224","CONJ_GRAD"
"11.7","1,949","1,949","1.57325E+07","0","ICNVRT"
"6.9","1,150","1,150","5472","0","MPI_Wait()"
"5.6","933","933","5472","0","MPI_Send()"
"3.3","0.0427","554","1","3.00391","INITIALIZE_MPI"
"3.3","553","553","1","0","MPI_Init()"
"3.1","511","511","1","0","MPI_Finalize()"
"0.6","104","104","750000","0","VECSET"
"0.2","36","36","1","0","SPARSE"
"0.1","19","19","5472","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.785","0.785","1","0","MPI_Bcast()"
"0.0","0.447","0.447","1","0","MPI_Barrier()"
"0.0","0.0765","0.0765","1","0","MPI_Reduce()"
"0.0","0.0304","0.031","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0247","0.0247","1","0","TIMER_START"
"0.0","0.00174","0.00174","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00173","0.00173","9","0","TIMER_CLEAR"
"0.0","0.000793","0.000793","1","0","TIMER_STOP"
"0.0","0.000727","0.000727","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000562","0.000562","0.00390625","0","PRINT_RESULTS"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.00018","0.00018","1","0","MPI_Comm_rank()"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
