"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","7,912","1","1",".TAU_application"
"100.0","1","7,912","1","85.5","CG"
"83.1","6,574","6,574","1","0","MPI_Finalize()"
"10.0","767","789","16","4992","CONJ_GRAD"
"4.0","0.0345","319","1","3.5","INITIALIZE_MPI"
"4.0","319","319","1","0","MPI_Init()"
"2.8","12","224","1","28001","MAKEA"
"2.0","74","159","14000","688671","SPRNVC"
"0.7","56","56","459115","0","RANDLC"
"0.6","50","50","1","0","SPARSE"
"0.4","28","28","229557","0","ICNVRT"
"0.2","19","19","1680","0","MPI_Send()"
"0.0","2","2","1680","0","MPI_Wait()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.288","0.288","1","0","MPI_Bcast()"
"0.0","0.228","0.228","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.093","0.093","0.5","0","PRINT_RESULTS"
"0.0","0.03","0.03","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0135","0.0135","1","0","MPI_Reduce()"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.005","0.005","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
