"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00622","1,424","1","1",".TAU_application"
"100.0","0.453","1,424","1","781.031","CG"
"30.7","436","436","1","0","MPI_Finalize()"
"29.5","163","420","76","59280","CONJ_GRAD"
"29.4","0.0325","419","1","3.03125","INITIALIZE_MPI"
"29.4","418","418","1","0","MPI_Init()"
"13.6","193","193","19988","0","MPI_Wait()"
"10.3","5","146","1","28001","MAKEA"
"9.6","64","136","14000","541041","SPRNVC"
"4.0","56","56","19988","0","MPI_Send()"
"3.4","48","48","360695","0","RANDLC"
"1.7","24","24","180347","0","ICNVRT"
"0.5","6","6","19988","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.1","0.848","0.848","1","0","MPI_Bcast()"
"0.0","0.142","0.142","1","0","MPI_Barrier()"
"0.0","0.0538","0.0538","1","0","ALLOC_SPACE"
"0.0","0.0511","0.0511","1","0","MPI_Reduce()"
"0.0","0.0217","0.0222","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0189","0.0189","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00462","0.00462","0.03125","0","PRINT_RESULTS"
"0.0","0.00287","0.00287","1","0","TIMER_START"
"0.0","0.00131","0.00131","9","0","TIMER_CLEAR"
"0.0","0.000656","0.000656","1","0","TIMER_STOP"
"0.0","0.000344","0.000344","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
