%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00606,8,686,1,1,8686125,.TAU_application
100.0,3,8,686,1,931.031,8686119,CG
57.8,3,532,5,023,91,70980,55199,CONJ_GRAD
29.2,65,2,537,1,300001,2537440,MAKEA
27.8,1,133,2,417,150000,1.02363E+07,16,SPRNVC
10.0,867,867,23933,0,36,MPI_Send()
9.9,857,857,6.82419E+06,0,0,RANDLC
9.2,795,795,1,0,795577,MPI_Finalize()
6.8,588,588,23933,0,25,MPI_Wait()
4.9,426,426,3.4121E+06,0,0,ICNVRT
3.7,0.0386,322,1,3.03125,322554,INITIALIZE_MPI
3.7,321,321,1,0,321813,MPI_Init()
0.4,35,35,23933,0,1,MPI_Irecv()
0.4,33,33,1,0,33459,SPARSE
0.2,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2299,ALLOC_SPACE
0.0,0.66,0.66,1,0,660,MPI_Bcast()
0.0,0.206,0.206,1,0,206,MPI_Barrier()
0.0,0.0576,0.0576,1,0,58,MPI_Reduce()
0.0,0.0265,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0197,0.0197,1,0,20,TIMER_START
0.0,0.0152,0.0152,0.03125,0,488,CHECK_TIMER_FLAG
0.0,0.00369,0.00369,0.03125,0,118,PRINT_RESULTS
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.00109,0.00109,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
