"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00605","2,445","1","1",".TAU_application"
"100.0","0.75","2,445","1","331.016","CG"
"43.2","27","1,056","1","150001","MAKEA"
"41.5","471","1,013","75000","4.33185E+06","SPRNVC"
"23.6","576","576","1","0","MPI_Finalize()"
"18.4","207","450","31","24180","CONJ_GRAD"
"14.8","362","362","2.8879E+06","0","RANDLC"
"14.7","0.0335","359","1","3.01562","INITIALIZE_MPI"
"14.7","358","358","1","0","MPI_Init()"
"7.4","180","180","1.44395E+06","0","ICNVRT"
"5.5","134","134","8153","0","MPI_Send()"
"4.3","105","105","8153","0","MPI_Wait()"
"0.4","10","10","75000","0","VECSET"
"0.2","5","5","1","0","SPARSE"
"0.1","3","3","8153","0","MPI_Irecv()"
"0.0","0.79","0.79","1","0","MPI_Bcast()"
"0.0","0.505","0.505","1","0","ALLOC_SPACE"
"0.0","0.206","0.206","1","0","MPI_Barrier()"
"0.0","0.0442","0.0442","1","0","MPI_Reduce()"
"0.0","0.0239","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0105","0.0105","1","0","TIMER_START"
"0.0","0.00775","0.00775","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00219","0.00219","0.015625","0","PRINT_RESULTS"
"0.0","0.00158","0.00158","9","0","TIMER_CLEAR"
"0.0","0.000422","0.000422","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000422","0.000422","1","0","TIMER_STOP"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","MPI_Comm_size()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
