%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,58,020,1,1,58020503,.TAU_application
100.0,21,58,020,1,238.062,58020496,CG
77.5,37,187,44,949,31,16926,1449975,CONJ_GRAD
20.4,487,11,852,1,1.5E+06,11852023,MAKEA
18.3,5,387,10,644,750000,4.0907E+07,14,SPRNVC
7.2,4,177,4,177,5704,0,732,MPI_Wait()
6.1,3,516,3,516,5704,0,617,MPI_Send()
6.1,3,512,3,512,2.72714E+07,0,0,RANDLC
3.0,1,744,1,744,1.36357E+07,0,0,ICNVRT
1.5,884,884,1,0,884732,MPI_Finalize()
1.1,610,610,1,0,610244,SPARSE
0.5,0.0394,306,1,3.0625,306798,INITIALIZE_MPI
0.5,305,305,1,0,305993,MPI_Init()
0.2,109,109,750000,0,0,VECSET
0.1,68,68,5704,0,12,MPI_Irecv()
0.0,4,4,1,0,4686,ALLOC_SPACE
0.0,0.711,0.711,1,0,710,MPI_Bcast()
0.0,0.555,0.555,1,0,555,MPI_Barrier()
0.0,0.0608,0.0608,1,0,61,MPI_Reduce()
0.0,0.0306,0.0306,0.0625,0,490,CHECK_TIMER_FLAG
0.0,0.0236,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0114,0.0114,1,0,11,TIMER_START
0.0,0.00813,0.00813,0.0625,0,130,PRINT_RESULTS
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
