"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00607","42,084","1","1",".TAU_application"
"100.0","11","42,084","1","1334.01","CG"
"69.5","19,222","29,268","101","102414","CONJ_GRAD"
"28.0","270","11,791","1","1.5E+06","MAKEA"
"26.8","5,425","11,294","750000","4.71974E+07","SPRNVC"
"11.9","5,010","5,010","34542","0","MPI_Send()"
"11.6","4,874","4,874","34542","0","MPI_Wait()"
"9.3","3,919","3,919","3.14649E+07","0","RANDLC"
"4.6","1,948","1,948","1.57325E+07","0","ICNVRT"
"1.2","0.0362","518","1","3.00781","INITIALIZE_MPI"
"1.2","517","517","1","0","MPI_Init()"
"1.2","488","488","1","0","MPI_Finalize()"
"0.4","162","162","34542","0","MPI_Irecv()"
"0.3","120","120","1","0","SPARSE"
"0.3","105","105","750000","0","VECSET"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.999","0.999","1","0","MPI_Bcast()"
"0.0","0.327","0.327","1","0","MPI_Barrier()"
"0.0","0.1","0.1","1","0","MPI_Reduce()"
"0.0","0.0259","0.0264","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0103","0.0103","1","0","TIMER_START"
"0.0","0.00523","0.00523","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.00138","0.00138","0.0078125","0","PRINT_RESULTS"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
