%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00595,6,290,1,1,6290390,.TAU_application
100.0,0.899,6,290,1,229.008,6290384,CG
44.2,240,2,778,16,16224,173658,CONJ_GRAD
39.8,51,2,504,1,300001,2504462,MAKEA
38.5,1,128,2,422,150000,1.02363E+07,16,SPRNVC
33.3,2,096,2,096,5472,0,383,MPI_Wait()
13.7,864,864,6.82419E+06,0,0,RANDLC
8.0,0.0342,505,1,3.00781,505543,INITIALIZE_MPI
8.0,504,504,1,0,504679,MPI_Init()
7.9,499,499,1,0,499050,MPI_Finalize()
6.9,435,435,5472,0,80,MPI_Send()
6.8,429,429,3.4121E+06,0,0,ICNVRT
0.3,21,21,150000,0,0,VECSET
0.1,9,9,1,0,9330,SPARSE
0.1,6,6,5472,0,1,MPI_Irecv()
0.0,0.787,0.787,1,0,787,MPI_Bcast()
0.0,0.786,0.786,1,0,786,MPI_Barrier()
0.0,0.618,0.618,1,0,618,ALLOC_SPACE
0.0,0.0999,0.0999,1,0,100,MPI_Reduce()
0.0,0.0376,0.0382,1,2,38,GET_ACTIVE_NPROCS
0.0,0.0361,0.0361,1,0,36,TIMER_START
0.0,0.00444,0.00444,0.0078125,0,568,CHECK_TIMER_FLAG
0.0,0.00173,0.00173,9,0,0,TIMER_CLEAR
0.0,0.000953,0.000953,0.0078125,0,122,PRINT_RESULTS
0.0,0.000953,0.000953,1,0,1,TIMER_STOP
0.0,0.000586,0.000586,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000367,0.000367,1,0,0,MPI_Comm_size()
0.0,0.000344,0.000344,1,0,0,SETUP_PROC_INFO
0.0,0.00018,0.00018,1,0,0,TIMER_READ
0.0,0.000148,0.000148,1,0,0,MPI_Comm_rank()
