%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,6,972,1,1,6972738,.TAU_application
100.0,1,6,972,1,85.5,6972732,CG
84.7,5,908,5,908,1,0,5908493,MPI_Finalize()
8.0,535,554,16,4992,34675,CONJ_GRAD
4.6,0.0345,320,1,3.5,320772,INITIALIZE_MPI
4.6,320,320,1,0,320193,MPI_Init()
2.7,9,185,1,28001,185524,MAKEA
2.0,63,137,14000,590394,10,SPRNVC
0.7,48,48,393597,0,0,RANDLC
0.5,35,35,1,0,35986,SPARSE
0.4,25,25,196798,0,0,ICNVRT
0.2,16,16,1680,0,10,MPI_Send()
0.0,2,2,1680,0,1,MPI_Wait()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1911,ALLOC_SPACE
0.0,0.863,0.863,1680,0,1,MPI_Irecv()
0.0,0.289,0.289,1,0,289,MPI_Bcast()
0.0,0.229,0.229,0.5,0,458,CHECK_TIMER_FLAG
0.0,0.063,0.063,0.5,0,126,PRINT_RESULTS
0.0,0.0255,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0115,0.0115,1,0,12,MPI_Reduce()
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.001,0.001,1,0,1,MPI_Comm_size()
0.0,0.001,0.001,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_READ
