"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","6,724","1","1",".TAU_application"
"100.0","1","6,724","1","1009","CG"
"50.5","58","3,396","1","300001","MAKEA"
"49.2","1,551","3,309","150000","1.41613E+07","SPRNVC"
"34.1","770","2,296","76","77064","CONJ_GRAD"
"17.4","1,172","1,172","9.4409E+06","0","RANDLC"
"12.9","867","867","25992","0","MPI_Wait()"
"9.4","633","633","25992","0","MPI_Send()"
"8.7","585","585","4.72045E+06","0","ICNVRT"
"7.7","0.0349","520","1","3.00391","INITIALIZE_MPI"
"7.7","519","519","1","0","MPI_Init()"
"7.5","507","507","1","0","MPI_Finalize()"
"0.4","26","26","25992","0","MPI_Irecv()"
"0.3","21","21","150000","0","VECSET"
"0.1","8","8","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.643","0.643","1","0","ALLOC_SPACE"
"0.0","0.385","0.385","1","0","MPI_Barrier()"
"0.0","0.0841","0.0841","1","0","MPI_Reduce()"
"0.0","0.0299","0.0304","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0231","0.0231","1","0","TIMER_START"
"0.0","0.00261","0.00261","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.0016","0.0016","9","0","TIMER_CLEAR"
"0.0","0.000809","0.000809","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000477","0.000477","0.00390625","0","PRINT_RESULTS"
"0.0","0.000348","0.000348","1","0","MPI_Comm_size()"
"0.0","0.000254","0.000254","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
