"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","1:14.008","1","1",".TAU_application"
"100.0","15","1:14.008","1","385.25","CG"
"88.0","1:03.416","1:05.152","91","28392","CONJ_GRAD"
"7.8","5,766","5,766","1","0","MPI_Finalize()"
"3.7","152","2,723","1","300001","MAKEA"
"3.0","1,047","2,216","150000","9.44725E+06","SPRNVC"
"1.9","1,374","1,374","9555","0","MPI_Send()"
"1.1","780","780","6.29816E+06","0","RANDLC"
"0.5","388","388","3.14908E+06","0","ICNVRT"
"0.5","352","352","9555","0","MPI_Wait()"
"0.5","0.0307","348","1","3.25","INITIALIZE_MPI"
"0.5","347","347","1","0","MPI_Init()"
"0.5","333","333","1","0","SPARSE"
"0.0","20","20","150000","0","VECSET"
"0.0","9","9","9555","0","MPI_Irecv()"
"0.0","0.95","0.95","1","0","ALLOC_SPACE"
"0.0","0.451","0.451","1","0","MPI_Bcast()"
"0.0","0.118","0.118","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0345","0.0345","0.25","0","PRINT_RESULTS"
"0.0","0.0278","0.0278","1","0","MPI_Reduce()"
"0.0","0.0232","0.0232","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0232","0.0232","1","0","MPI_Barrier()"
"0.0","0.009","0.009","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
