%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00578,28,509,1,1,28509554,.TAU_application
100.0,4,28,509,1,424.004,28509548,CG
57.4,319,16,372,1,1.5E+06,16372362,MAKEA
55.7,7,648,15,868,750000,6.60729E+07,21,SPRNVC
38.9,5,506,11,091,31,31434,357799,CONJ_GRAD
19.2,5,487,5,487,4.40486E+07,0,0,RANDLC
11.6,3,305,3,305,10602,0,312,MPI_Wait()
9.6,2,732,2,732,2.20243E+07,0,0,ICNVRT
7.9,2,238,2,238,10602,0,211,MPI_Send()
1.9,0.0334,528,1,3.00391,528419,INITIALIZE_MPI
1.9,527,527,1,0,527470,MPI_Init()
1.8,506,506,1,0,506974,MPI_Finalize()
0.4,108,108,750000,0,0,VECSET
0.3,75,75,1,0,75866,SPARSE
0.2,42,42,10602,0,4,MPI_Irecv()
0.0,4,4,1,0,4458,ALLOC_SPACE
0.0,0.888,0.888,1,0,888,MPI_Bcast()
0.0,0.476,0.476,1,0,476,MPI_Barrier()
0.0,0.0662,0.0662,1,0,66,MPI_Reduce()
0.0,0.0527,0.0527,1,0,53,TIMER_START
0.0,0.0258,0.0263,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00174,0.00174,9,0,0,TIMER_CLEAR
0.0,0.0017,0.0017,0.00390625,0,435,CHECK_TIMER_FLAG
0.0,0.000758,0.000758,1,0,1,TIMER_STOP
0.0,0.000719,0.000719,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000562,0.000562,0.00390625,0,144,PRINT_RESULTS
0.0,0.000277,0.000277,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
