"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00831","1:04.396","1","1",".TAU_application"
"100.0","27","1:04.396","1","133.062","CG"
"67.1","29,493","43,220","16","8736","CONJ_GRAD"
"30.9","814","19,884","1","3E+06","MAKEA"
"27.8","9,011","17,931","1.5E+06","6.92175E+07","SPRNVC"
"13.0","8,378","8,378","2944","0","MPI_Wait()"
"9.3","5,958","5,958","4.6145E+07","0","RANDLC"
"8.2","5,258","5,258","2944","0","MPI_Send()"
"4.6","2,960","2,960","2.30725E+07","0","ICNVRT"
"1.4","923","923","1","0","SPARSE"
"1.1","717","717","1","0","MPI_Finalize()"
"0.8","0.0428","536","1","3.0625","INITIALIZE_MPI"
"0.8","536","536","1","0","MPI_Init()"
"0.3","215","215","1.5E+06","0","VECSET"
"0.1","90","90","2944","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.579","0.579","1","0","MPI_Bcast()"
"0.0","0.05","0.05","1","0","MPI_Reduce()"
"0.0","0.0248","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0247","0.0247","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00937","0.00937","1","0","TIMER_START"
"0.0","0.00762","0.00762","0.0625","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.00106","0.00106","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
