%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00618,5,364,1,1,5364481,.TAU_application
100.0,1,5,364,1,1204,5364474,CG
46.1,48,2,475,1,300001,2475538,MAKEA
44.8,1,128,2,402,150000,1.02363E+07,16,SPRNVC
34.4,611,1,842,91,92274,20249,CONJ_GRAD
15.8,849,849,6.82419E+06,0,0,RANDLC
11.6,620,620,31122,0,20,MPI_Wait()
11.0,590,590,31122,0,19,MPI_Send()
9.7,0.0389,521,1,3.00391,521710,INITIALIZE_MPI
9.7,520,520,1,0,520955,MPI_Finalize()
9.7,520,520,1,0,520600,MPI_Init()
7.9,423,423,3.4121E+06,0,0,ICNVRT
0.4,22,22,31122,0,1,MPI_Irecv()
0.4,20,20,150000,0,0,VECSET
0.1,4,4,1,0,4575,SPARSE
0.0,1,1,1,0,1042,MPI_Bcast()
0.0,0.641,0.641,1,0,641,ALLOC_SPACE
0.0,0.342,0.342,1,0,342,MPI_Barrier()
0.0,0.107,0.107,1,0,107,MPI_Reduce()
0.0,0.027,0.0276,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0264,0.0264,1,0,26,TIMER_START
0.0,0.00202,0.00202,0.00390625,0,517,CHECK_TIMER_FLAG
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.000629,0.000629,1,0,1,TIMER_STOP
0.0,0.00048,0.00048,0.00390625,0,123,PRINT_RESULTS
0.0,0.00048,0.00048,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000348,0.000348,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,9.77E-05,9.77E-05,1,0,0,TIMER_READ
