"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00605","3,400","1","1",".TAU_application"
"100.0","1","3,400","1","1204.01","CG"
"39.2","26","1,334","1","150001","MAKEA"
"38.0","598","1,292","75000","5.51236E+06","SPRNVC"
"33.7","504","1,144","91","92274","CONJ_GRAD"
"15.5","0.0383","528","1","3.00781","INITIALIZE_MPI"
"15.5","527","527","1","0","MPI_Init()"
"13.6","463","463","3.67491E+06","0","RANDLC"
"11.5","390","390","1","0","MPI_Finalize()"
"10.6","361","361","31122","0","MPI_Wait()"
"7.6","259","259","31122","0","MPI_Send()"
"6.8","230","230","1.83745E+06","0","ICNVRT"
"0.6","19","19","31122","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","4","4","1","0","SPARSE"
"0.0","0.857","0.857","1","0","MPI_Bcast()"
"0.0","0.278","0.278","1","0","MPI_Barrier()"
"0.0","0.134","0.134","1","0","ALLOC_SPACE"
"0.0","0.117","0.117","1","0","MPI_Reduce()"
"0.0","0.0297","0.0297","1","0","TIMER_START"
"0.0","0.0278","0.0283","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00393","0.00393","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00149","0.00149","9","0","TIMER_CLEAR"
"0.0","0.000945","0.000945","0.0078125","0","PRINT_RESULTS"
"0.0","0.000773","0.000773","1","0","TIMER_STOP"
"0.0","0.000477","0.000477","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","SETUP_PROC_INFO"
"0.0","0.000289","0.000289","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
