"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","10,495","1","1",".TAU_application"
"100.0","3","10,495","1","425.5","CG"
"62.1","6,517","6,517","1","0","MPI_Finalize()"
"33.1","3,365","3,468","101","31512","CONJ_GRAD"
"3.0","0.0345","317","1","3.5","INITIALIZE_MPI"
"3.0","316","316","1","0","MPI_Init()"
"1.8","9","185","1","28001","MAKEA"
"1.3","63","137","14000","590394","SPRNVC"
"0.8","85","85","10605","0","MPI_Send()"
"0.5","50","50","393597","0","RANDLC"
"0.3","36","36","1","0","SPARSE"
"0.2","24","24","196798","0","ICNVRT"
"0.1","12","12","10605","0","MPI_Wait()"
"0.1","5","5","10605","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","14000","0","VECSET"
"0.0","0.303","0.303","1","0","MPI_Bcast()"
"0.0","0.24","0.24","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.068","0.068","0.5","0","PRINT_RESULTS"
"0.0","0.026","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.012","0.012","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
