"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","1:30.238","1","1",".TAU_application"
"100.0","37","1:30.238","1","133.125","CG"
"73.9","1:02.456","1:06.704","16","8736","CONJ_GRAD"
"24.6","1,086","22,179","1","3E+06","MAKEA"
"20.7","9,333","18,700","1.5E+06","7.55104E+07","SPRNVC"
"6.9","6,257","6,257","5.03402E+07","0","RANDLC"
"3.4","3,109","3,109","2.51701E+07","0","ICNVRT"
"2.7","2,442","2,442","2944","0","MPI_Send()"
"2.4","2,183","2,183","1","0","SPARSE"
"1.9","1,709","1,709","2944","0","MPI_Wait()"
"1.1","998","998","1","0","MPI_Finalize()"
"0.3","0.0344","310","1","3.125","INITIALIZE_MPI"
"0.3","310","310","1","0","MPI_Init()"
"0.2","207","207","1.5E+06","0","VECSET"
"0.1","97","97","2944","0","MPI_Irecv()"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.57","0.57","1","0","MPI_Barrier()"
"0.0","0.52","0.52","1","0","MPI_Bcast()"
"0.0","0.0882","0.0882","1","0","MPI_Reduce()"
"0.0","0.0501","0.0501","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0226","0.0234","1","2","GET_ACTIVE_NPROCS"
"0.0","0.014","0.014","1","0","TIMER_START"
"0.0","0.0138","0.0138","0.125","0","PRINT_RESULTS"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
