"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","10,563","1","1",".TAU_application"
"100.0","3","10,563","1","238.062","CG"
"64.0","5,612","6,756","31","16926","CONJ_GRAD"
"26.8","95","2,834","1","300001","MAKEA"
"24.9","1,247","2,627","150000","1.10225E+07","SPRNVC"
"8.7","921","921","7.34836E+06","0","RANDLC"
"6.2","659","659","5704","0","MPI_Send()"
"6.2","651","651","1","0","MPI_Finalize()"
"4.4","469","469","5704","0","MPI_Wait()"
"4.3","458","458","3.67418E+06","0","ICNVRT"
"3.0","0.0398","315","1","3.0625","INITIALIZE_MPI"
"3.0","314","314","1","0","MPI_Init()"
"0.9","90","90","1","0","SPARSE"
"0.2","21","21","150000","0","VECSET"
"0.1","15","15","5704","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.491","0.491","1","0","MPI_Bcast()"
"0.0","0.21","0.21","1","0","MPI_Barrier()"
"0.0","0.0614","0.0614","1","0","MPI_Reduce()"
"0.0","0.025","0.025","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0226","0.023","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0109","0.0109","0.0625","0","PRINT_RESULTS"
"0.0","0.00737","0.00737","1","0","TIMER_START"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
