%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00762,49,047,1,1,49047578,.TAU_application
100.0,15,49,047,1,181.031,49047571,CG
49.3,21,184,24,182,16,12480,1511427,CONJ_GRAD
48.4,723,23,741,1,3E+06,23741635,MAKEA
44.8,11,018,21,954,1.5E+06,8.80983E+07,15,SPRNVC
14.9,7,304,7,304,5.87322E+07,0,0,RANDLC
7.4,3,631,3,631,2.93661E+07,0,0,ICNVRT
3.3,1,617,1,617,4208,0,384,MPI_Send()
2.8,1,352,1,352,4208,0,321,MPI_Wait()
1.7,851,851,1,0,851065,SPARSE
1.6,776,776,1,0,776738,MPI_Finalize()
0.7,0.0382,321,1,3.03125,321710,INITIALIZE_MPI
0.7,320,320,1,0,320922,MPI_Init()
0.4,212,212,1.5E+06,0,0,VECSET
0.1,29,29,4208,0,7,MPI_Irecv()
0.0,7,7,1,0,7190,ALLOC_SPACE
0.0,0.897,0.897,1,0,897,MPI_Barrier()
0.0,0.712,0.712,1,0,712,MPI_Bcast()
0.0,0.064,0.064,1,0,64,MPI_Reduce()
0.0,0.0236,0.0241,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0135,0.0135,0.03125,0,431,CHECK_TIMER_FLAG
0.0,0.0127,0.0127,1,0,13,TIMER_START
0.0,0.00406,0.00406,0.03125,0,130,PRINT_RESULTS
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000781,0.000781,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
