"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00737","2,255","1","1",".TAU_application"
"100.0","0.747","2,255","1","553.062","CG"
"48.7","842","1,097","76","41496","CONJ_GRAD"
"23.7","534","534","1","0","MPI_Finalize()"
"14.8","0.0281","333","1","3.0625","INITIALIZE_MPI"
"14.8","333","333","1","0","MPI_Init()"
"12.8","13","287","1","28001","MAKEA"
"11.6","121","261","14000","1.03223E+06","SPRNVC"
"7.4","167","167","13984","0","MPI_Wait()"
"4.1","93","93","688157","0","RANDLC"
"3.6","81","81","13984","0","MPI_Send()"
"2.1","46","46","344078","0","ICNVRT"
"0.4","10","10","1","0","SPARSE"
"0.3","5","5","13984","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.0","0.609","0.609","1","0","ALLOC_SPACE"
"0.0","0.528","0.528","1","0","MPI_Bcast()"
"0.0","0.181","0.181","1","0","MPI_Barrier()"
"0.0","0.0509","0.0509","1","0","MPI_Reduce()"
"0.0","0.0221","0.0224","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0198","0.0198","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00975","0.00975","0.0625","0","PRINT_RESULTS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","TIMER_READ"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
