%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0058,2,491,1,1,2491135,.TAU_application
100.0,0.549,2,491,1,229.004,2491129,CG
50.4,32,1,255,1,200001,1255519,MAKEA
48.4,561,1,206,100000,5.11467E+06,12,SPRNVC
20.6,0.0346,513,1,3.00391,513737,INITIALIZE_MPI
20.6,512,512,1,0,512656,MPI_Init()
17.3,430,430,3.40978E+06,0,0,RANDLC
15.8,393,393,1,0,393625,MPI_Finalize()
13.1,71,326,16,16224,20433,CONJ_GRAD
8.6,214,214,1.70489E+06,0,0,ICNVRT
7.2,180,180,5472,0,33,MPI_Wait()
2.8,70,70,5472,0,13,MPI_Send()
0.6,14,14,100000,0,0,VECSET
0.2,4,4,5472,0,1,MPI_Irecv()
0.1,2,2,1,0,2940,SPARSE
0.0,1,1,1,0,1017,MPI_Bcast()
0.0,0.388,0.388,1,0,388,MPI_Barrier()
0.0,0.113,0.113,1,0,112,MPI_Reduce()
0.0,0.0753,0.0753,1,0,75,ALLOC_SPACE
0.0,0.0267,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.026,0.026,1,0,26,TIMER_START
0.0,0.00214,0.00214,0.00390625,0,549,CHECK_TIMER_FLAG
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000707,0.000707,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,0.00390625,0,120,PRINT_RESULTS
0.0,0.000395,0.000395,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000332,0.000332,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
