%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00925,35,441,1,1,35441082,.TAU_application
100.0,6,35,441,1,553.125,35441073,CG
92.1,12,171,32,639,76,41496,429471,CONJ_GRAD
37.4,13,246,13,246,13984,0,947,MPI_Send()
20.2,7,146,7,146,13984,0,511,MPI_Wait()
4.1,78,1,462,1,200001,1462176,MAKEA
3.5,621,1,231,100000,4.32869E+06,12,SPRNVC
2.3,799,799,1,0,799967,MPI_Finalize()
1.5,0.312,527,1,3.125,527478,INITIALIZE_MPI
1.5,526,526,1,0,526694,MPI_Init()
1.2,408,408,2.88579E+06,0,0,RANDLC
0.6,202,202,1.4429E+06,0,0,ICNVRT
0.4,135,135,1,0,135355,SPARSE
0.2,76,76,13984,0,5,MPI_Irecv()
0.0,16,16,100000,0,0,VECSET
0.0,2,2,1,0,2671,ALLOC_SPACE
0.0,0.397,0.397,1,0,396,MPI_Bcast()
0.0,0.374,0.374,1,0,374,MPI_Barrier()
0.0,0.0735,0.0735,1,0,74,MPI_Reduce()
0.0,0.0454,0.0454,0.125,0,363,CHECK_TIMER_FLAG
0.0,0.0307,0.0312,1,2,31,GET_ACTIVE_NPROCS
0.0,0.0214,0.0214,0.125,0,171,PRINT_RESULTS
0.0,0.009,0.009,1,0,9,TIMER_START
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
