"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00659","3,493","1","1",".TAU_application"
"100.0","0.631","3,493","1","181.016","CG"
"56.9","44","1,987","1","150001","MAKEA"
"54.8","886","1,915","75000","8.26855E+06","SPRNVC"
"19.7","687","687","5.51236E+06","0","RANDLC"
"18.0","627","627","1","0","MPI_Finalize()"
"15.0","265","524","16","12480","CONJ_GRAD"
"10.0","0.0366","350","1","3.01562","INITIALIZE_MPI"
"10.0","349","349","1","0","MPI_Init()"
"9.8","341","341","2.75618E+06","0","ICNVRT"
"4.4","154","154","4208","0","MPI_Wait()"
"2.9","102","102","4208","0","MPI_Send()"
"0.5","17","17","1","0","SPARSE"
"0.3","10","10","75000","0","VECSET"
"0.1","2","2","4208","0","MPI_Irecv()"
"0.1","1","1","1","0","ALLOC_SPACE"
"0.0","0.754","0.754","1","0","MPI_Bcast()"
"0.0","0.22","0.22","1","0","MPI_Barrier()"
"0.0","0.0555","0.0555","1","0","MPI_Reduce()"
"0.0","0.0249","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0189","0.0189","1","0","TIMER_START"
"0.0","0.00684","0.00684","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00178","0.00178","0.015625","0","PRINT_RESULTS"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000484","0.000484","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","MPI_Comm_size()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
"0.0","0.000141","0.000141","1","0","SETUP_PROC_INFO"
