%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,6,515,1,1,6515838,.TAU_application
100.0,3,6,515,1,1031.02,6515832,CG
46.2,1,793,3,008,101,78780,29790,CONJ_GRAD
38.3,60,2,493,1,300001,2493005,MAKEA
36.8,1,122,2,397,150000,1.02363E+07,16,SPRNVC
13.1,851,851,6.82419E+06,0,0,RANDLC
10.3,670,670,1,0,670180,MPI_Finalize()
9.2,602,602,26563,0,23,MPI_Wait()
9.2,597,597,26563,0,23,MPI_Send()
6.5,423,423,3.4121E+06,0,0,ICNVRT
5.2,0.0348,337,1,3.01562,337117,INITIALIZE_MPI
5.2,336,336,1,0,336091,MPI_Init()
0.3,20,20,150000,0,0,VECSET
0.2,15,15,26563,0,1,MPI_Irecv()
0.2,14,14,1,0,14273,SPARSE
0.0,1,1,1,0,1936,ALLOC_SPACE
0.0,0.957,0.957,1,0,957,MPI_Bcast()
0.0,0.213,0.213,1,0,213,MPI_Barrier()
0.0,0.0979,0.0979,1,0,98,MPI_Reduce()
0.0,0.0248,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00956,0.00956,0.015625,0,612,CHECK_TIMER_FLAG
0.0,0.00822,0.00822,1,0,8,TIMER_START
0.0,0.00205,0.00205,0.015625,0,131,PRINT_RESULTS
0.0,0.00145,0.00145,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000422,0.000422,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000234,0.000234,1,0,0,MPI_Comm_size()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
