%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00581,2,349,1,1,2349847,.TAU_application
100.0,0.73,2,349,1,181.031,2349841,CG
45.8,29,1,076,1,150001,1076764,MAKEA
43.6,479,1,024,75000,4.33185E+06,14,SPRNVC
21.4,503,503,1,0,503797,MPI_Finalize()
18.5,199,435,16,12480,27189,CONJ_GRAD
15.5,363,363,2.8879E+06,0,0,RANDLC
14.1,0.0301,332,1,3.03125,332072,INITIALIZE_MPI
14.1,331,331,1,0,331404,MPI_Init()
7.7,181,181,1.44395E+06,0,0,ICNVRT
5.1,119,119,4208,0,28,MPI_Send()
4.8,113,113,4208,0,27,MPI_Wait()
0.5,12,12,1,0,12101,SPARSE
0.4,10,10,75000,0,0,VECSET
0.1,2,2,4208,0,1,MPI_Irecv()
0.0,1,1,1,0,1119,ALLOC_SPACE
0.0,0.603,0.603,1,0,603,MPI_Bcast()
0.0,0.168,0.168,1,0,168,MPI_Barrier()
0.0,0.0468,0.0468,1,0,47,MPI_Reduce()
0.0,0.0211,0.0216,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0122,0.0122,0.03125,0,391,CHECK_TIMER_FLAG
0.0,0.00644,0.00644,0.03125,0,206,PRINT_RESULTS
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000406,0.000406,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
