%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00601,4,226,1,1,4226501,.TAU_application
100.0,1,4,226,1,1204,4226495,CG
40.8,38,1,722,1,200001,1722651,MAKEA
39.4,779,1,664,100000,7.08268E+06,17,SPRNVC
36.6,531,1,545,91,92274,16978,CONJ_GRAD
14.7,622,622,31122,0,20,MPI_Wait()
14.0,589,589,4.72179E+06,0,0,RANDLC
13.4,0.0375,565,1,3.00391,565010,INITIALIZE_MPI
13.3,563,563,1,0,563848,MPI_Init()
9.2,390,390,1,0,390481,MPI_Finalize()
8.8,369,369,31122,0,12,MPI_Send()
7.0,294,294,2.36089E+06,0,0,ICNVRT
0.5,21,21,31122,0,1,MPI_Irecv()
0.3,14,14,100000,0,0,VECSET
0.1,5,5,1,0,5233,SPARSE
0.0,1,1,1,0,1094,MPI_Bcast()
0.0,0.652,0.652,1,0,652,ALLOC_SPACE
0.0,0.367,0.367,1,0,367,MPI_Barrier()
0.0,0.121,0.121,1,0,121,MPI_Reduce()
0.0,0.028,0.028,1,0,28,TIMER_START
0.0,0.0267,0.0273,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00221,0.00221,0.00390625,0,567,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.000848,0.000848,1,0,1,TIMER_STOP
0.0,0.000574,0.000574,0.00390625,0,147,PRINT_RESULTS
0.0,0.000434,0.000434,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00034,0.00034,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000254,0.000254,1,0,0,MPI_Comm_rank()
0.0,0.000105,0.000105,1,0,0,TIMER_READ
