%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00603,3,427,1,1,3427899,.TAU_application
100.0,0.989,3,427,1,1204,3427893,CG
41.6,26,1,424,1,150001,1424815,MAKEA
40.4,641,1,385,75000,5.90625E+06,18,SPRNVC
31.2,331,1,070,91,92274,11769,CONJ_GRAD
15.2,0.0387,519,1,3.00391,519651,INITIALIZE_MPI
15.1,518,518,1,0,518607,MPI_Init()
14.5,496,496,3.9375E+06,0,0,RANDLC
12.9,443,443,31122,0,14,MPI_Wait()
12.0,410,410,1,0,410336,MPI_Finalize()
8.1,278,278,31122,0,9,MPI_Send()
7.2,246,246,1.96875E+06,0,0,ICNVRT
0.5,18,18,31122,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,2,2,1,0,2582,SPARSE
0.0,0.974,0.974,1,0,974,MPI_Bcast()
0.0,0.327,0.327,1,0,327,MPI_Barrier()
0.0,0.119,0.119,1,0,119,MPI_Reduce()
0.0,0.0673,0.0673,1,0,67,ALLOC_SPACE
0.0,0.0289,0.0295,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0221,0.0221,1,0,22,TIMER_START
0.0,0.00213,0.00213,0.00390625,0,545,CHECK_TIMER_FLAG
0.0,0.00154,0.00154,9,0,0,TIMER_CLEAR
0.0,0.000754,0.000754,1,0,1,TIMER_STOP
0.0,0.000598,0.000598,0.00390625,0,153,PRINT_RESULTS
0.0,0.000395,0.000395,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
