%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00713,2,158,1,1,2158131,.TAU_application
100.0,1,2,158,1,728.125,2158124,CG
53.4,997,1,152,101,55146,11409,CONJ_GRAD
22.5,485,485,1,0,485168,MPI_Finalize()
14.5,0.0291,311,1,3.125,311873,INITIALIZE_MPI
14.4,311,311,1,0,311323,MPI_Init()
9.6,10,206,1,28001,206548,MAKEA
8.5,86,183,14000,688671,13,SPRNVC
3.5,75,75,18584,0,4,MPI_Wait()
3.3,70,70,18584,0,4,MPI_Send()
3.0,64,64,459115,0,0,RANDLC
1.5,32,32,229557,0,0,ICNVRT
0.5,10,10,1,0,10640,SPARSE
0.4,8,8,18584,0,0,MPI_Irecv()
0.1,2,2,14000,0,0,VECSET
0.0,0.647,0.647,1,0,647,ALLOC_SPACE
0.0,0.453,0.453,1,0,453,MPI_Bcast()
0.0,0.124,0.124,1,0,124,MPI_Barrier()
0.0,0.0485,0.0485,1,0,48,MPI_Reduce()
0.0,0.0459,0.0459,0.125,0,367,CHECK_TIMER_FLAG
0.0,0.022,0.0226,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0191,0.0191,0.125,0,153,PRINT_RESULTS
0.0,0.00313,0.00313,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
