%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,14,386,1,1,14386944,.TAU_application
100.0,4,14,386,1,325.5,14386938,CG
50.5,7,060,7,270,76,23712,95670,CONJ_GRAD
44.5,6,396,6,396,1,0,6396584,MPI_Finalize()
2.7,22,392,1,60001,392604,MAKEA
2.2,0.0305,320,1,3.5,320180,INITIALIZE_MPI
2.2,319,319,1,0,319625,MPI_Init()
1.9,129,274,30000,1.18017E+06,9,SPRNVC
1.3,187,187,7980,0,24,MPI_Send()
0.7,97,97,786783,0,0,RANDLC
0.6,91,91,1,0,91587,SPARSE
0.3,48,48,393391,0,0,ICNVRT
0.1,15,15,7980,0,2,MPI_Wait()
0.0,6,6,7980,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1818,ALLOC_SPACE
0.0,0.28,0.28,1,0,280,MPI_Bcast()
0.0,0.223,0.223,0.5,0,445,CHECK_TIMER_FLAG
0.0,0.0655,0.0655,0.5,0,131,PRINT_RESULTS
0.0,0.023,0.023,1,2,23,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
