%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00593,3,870,1,1,3870543,.TAU_application
100.0,1,3,870,1,1334.01,3870538,CG
42.0,783,1,626,101,102414,16106,CONJ_GRAD
34.9,34,1,349,1,200001,1349524,MAKEA
33.4,602,1,293,100000,5.50894E+06,13,SPRNVC
13.2,0.0355,510,1,3.00781,510905,INITIALIZE_MPI
13.2,510,510,1,0,510014,MPI_Init()
11.9,461,461,3.67262E+06,0,0,RANDLC
11.4,442,442,34542,0,13,MPI_Wait()
9.8,379,379,1,0,379812,MPI_Finalize()
9.6,369,369,34542,0,11,MPI_Send()
5.9,229,229,1.83631E+06,0,0,ICNVRT
0.8,31,31,34542,0,1,MPI_Irecv()
0.4,14,14,100000,0,0,VECSET
0.2,6,6,1,0,6575,SPARSE
0.0,0.827,0.827,1,0,827,MPI_Bcast()
0.0,0.597,0.597,1,0,597,ALLOC_SPACE
0.0,0.381,0.381,1,0,381,MPI_Barrier()
0.0,0.0981,0.0981,1,0,98,MPI_Reduce()
0.0,0.0243,0.0247,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0145,0.0145,1,0,15,TIMER_START
0.0,0.00395,0.00395,0.0078125,0,505,CHECK_TIMER_FLAG
0.0,0.00151,0.00151,9,0,0,TIMER_CLEAR
0.0,0.00109,0.00109,0.0078125,0,139,PRINT_RESULTS
0.0,0.00093,0.00093,1,0,1,TIMER_STOP
0.0,0.000445,0.000445,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000289,0.000289,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00018,0.00018,1,0,0,MPI_Comm_rank()
0.0,0.000109,0.000109,1,0,0,TIMER_READ
