"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00589","1,493","1","1",".TAU_application"
"100.0","0.305","1,493","1","424.004","CG"
"36.3","0.0379","542","1","3.00391","INITIALIZE_MPI"
"36.2","541","541","1","0","MPI_Init()"
"27.3","407","407","1","0","MPI_Finalize()"
"20.7","9","308","1","60001","MAKEA"
"19.7","137","293","30000","1.18017E+06","SPRNVC"
"15.7","36","234","31","31434","CONJ_GRAD"
"10.4","155","155","10602","0","MPI_Wait()"
"7.0","104","104","786783","0","RANDLC"
"3.5","51","51","393391","0","ICNVRT"
"2.6","38","38","10602","0","MPI_Send()"
"0.3","4","4","30000","0","VECSET"
"0.3","3","3","10602","0","MPI_Irecv()"
"0.1","0.765","0.765","1","0","MPI_Bcast()"
"0.0","0.676","0.676","1","0","SPARSE"
"0.0","0.33","0.33","1","0","MPI_Barrier()"
"0.0","0.107","0.107","1","0","MPI_Reduce()"
"0.0","0.0564","0.0564","1","0","ALLOC_SPACE"
"0.0","0.0268","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0255","0.0255","1","0","TIMER_START"
"0.0","0.0017","0.0017","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00157","0.00157","9","0","TIMER_CLEAR"
"0.0","0.000832","0.000832","1","0","TIMER_STOP"
"0.0","0.000617","0.000617","0.00390625","0","PRINT_RESULTS"
"0.0","0.000379","0.000379","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000367","0.000367","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","0.000137","0.000137","1","0","TIMER_READ"
