"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00577","3,285","1","1",".TAU_application"
"100.0","0.374","3,285","1","229.004","CG"
"60.3","32","1,979","1","150001","MAKEA"
"58.8","897","1,931","75000","8.26855E+06","SPRNVC"
"21.0","690","690","5.51236E+06","0","RANDLC"
"16.6","0.0402","545","1","3.00391","INITIALIZE_MPI"
"16.6","544","544","1","0","MPI_Init()"
"12.1","397","397","1","0","MPI_Finalize()"
"11.0","83","360","16","16224","CONJ_GRAD"
"10.5","343","343","2.75618E+06","0","ICNVRT"
"6.3","206","206","5472","0","MPI_Wait()"
"2.1","67","67","5472","0","MPI_Send()"
"0.3","10","10","75000","0","VECSET"
"0.1","4","4","1","0","SPARSE"
"0.1","3","3","5472","0","MPI_Irecv()"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.644","0.644","1","0","ALLOC_SPACE"
"0.0","0.36","0.36","1","0","MPI_Barrier()"
"0.0","0.112","0.112","1","0","MPI_Reduce()"
"0.0","0.0323","0.0328","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0265","0.0265","1","0","TIMER_START"
"0.0","0.00311","0.00311","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.000695","0.000695","1","0","TIMER_STOP"
"0.0","0.00068","0.00068","0.00390625","0","PRINT_RESULTS"
"0.0","0.000473","0.000473","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000324","0.000324","1","0","MPI_Comm_size()"
"0.0","0.000262","0.000262","1","0","SETUP_PROC_INFO"
"0.0","0.00023","0.00023","1","0","MPI_Comm_rank()"
"0.0","0.000121","0.000121","1","0","TIMER_READ"
