"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","1,183","1","1",".TAU_application"
"100.0","0.203","1,183","1","181.031","CG"
"44.3","523","523","1","0","MPI_Finalize()"
"27.0","0.0313","319","1","3.03125","INITIALIZE_MPI"
"27.0","318","318","1","0","MPI_Init()"
"16.2","7","191","1","28001","MAKEA"
"15.2","83","179","14000","737607","SPRNVC"
"12.5","52","148","16","12480","CONJ_GRAD"
"5.9","70","70","4208","0","MPI_Wait()"
"5.4","64","64","491739","0","RANDLC"
"2.7","31","31","245869","0","ICNVRT"
"2.0","23","23","4208","0","MPI_Send()"
"0.2","2","2","1","0","SPARSE"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","4208","0","MPI_Irecv()"
"0.1","0.627","0.627","1","0","MPI_Bcast()"
"0.0","0.175","0.175","1","0","MPI_Barrier()"
"0.0","0.0582","0.0582","1","0","ALLOC_SPACE"
"0.0","0.0475","0.0475","1","0","MPI_Reduce()"
"0.0","0.0219","0.0224","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0119","0.0119","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00403","0.00403","0.03125","0","PRINT_RESULTS"
"0.0","0.00297","0.00297","1","0","TIMER_START"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
