"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00688","1,394","1","1",".TAU_application"
"100.0","0.441","1,394","1","331.031","CG"
"29.4","410","410","1","0","MPI_Finalize()"
"24.2","0.0329","337","1","3.03125","INITIALIZE_MPI"
"24.2","336","336","1","0","MPI_Init()"
"23.8","13","332","1","60001","MAKEA"
"22.4","170","313","31","24180","CONJ_GRAD"
"22.2","143","309","30000","1.27857E+06","SPRNVC"
"7.9","110","110","852381","0","RANDLC"
"6.9","95","95","8153","0","MPI_Wait()"
"3.9","54","54","426190","0","ICNVRT"
"3.1","43","43","8153","0","MPI_Send()"
"0.3","4","4","1","0","SPARSE"
"0.3","4","4","30000","0","VECSET"
"0.3","3","3","8153","0","MPI_Irecv()"
"0.0","0.596","0.596","1","0","MPI_Bcast()"
"0.0","0.148","0.148","1","0","MPI_Barrier()"
"0.0","0.0618","0.0618","1","0","ALLOC_SPACE"
"0.0","0.0467","0.0467","1","0","MPI_Reduce()"
"0.0","0.0236","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0119","0.0119","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00503","0.00503","0.03125","0","PRINT_RESULTS"
"0.0","0.00294","0.00294","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000656","0.000656","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
