%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0057,4,616,1,1,4616077,.TAU_application
100.0,1,4,616,1,1334,4616071,CG
42.9,32,1,981,1,150001,1981671,MAKEA
41.9,901,1,933,75000,8.26855E+06,26,SPRNVC
37.2,510,1,718,101,102414,17013,CONJ_GRAD
18.5,852,852,34542,0,25,MPI_Wait()
14.9,688,688,5.51236E+06,0,0,RANDLC
11.2,0.0334,518,1,3.00391,518225,INITIALIZE_MPI
11.2,517,517,1,0,517256,MPI_Init()
8.6,394,394,1,0,394920,MPI_Finalize()
7.4,343,343,2.75618E+06,0,0,ICNVRT
7.3,336,336,34542,0,10,MPI_Send()
0.4,20,20,34542,0,1,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.1,4,4,1,0,4837,SPARSE
0.0,0.908,0.908,1,0,908,MPI_Bcast()
0.0,0.62,0.62,1,0,620,ALLOC_SPACE
0.0,0.34,0.34,1,0,340,MPI_Barrier()
0.0,0.126,0.126,1,0,126,MPI_Reduce()
0.0,0.0358,0.0358,1,0,36,TIMER_START
0.0,0.0245,0.0251,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00205,0.00205,0.00390625,0,524,CHECK_TIMER_FLAG
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.000797,0.000797,1,0,1,TIMER_STOP
0.0,0.000496,0.000496,0.00390625,0,127,PRINT_RESULTS
0.0,0.000457,0.000457,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.00023,0.00023,1,0,0,MPI_Comm_rank()
0.0,0.000137,0.000137,1,0,0,TIMER_READ
