"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00561","1,601","1","1",".TAU_application"
"100.0","0.463","1,601","1","1334","CG"
"33.1","0.0379","530","1","3.00391","INITIALIZE_MPI"
"33.0","529","529","1","0","MPI_Init()"
"25.1","95","402","101","102414","CONJ_GRAD"
"24.9","398","398","1","0","MPI_Finalize()"
"16.8","6","269","1","28001","MAKEA"
"16.2","121","259","14000","1.03223E+06","SPRNVC"
"15.6","249","249","34542","0","MPI_Wait()"
"5.8","92","92","688157","0","RANDLC"
"3.0","48","48","34542","0","MPI_Send()"
"2.9","46","46","344078","0","ICNVRT"
"0.6","10","10","34542","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.0","0.769","0.769","1","0","MPI_Bcast()"
"0.0","0.622","0.622","1","0","SPARSE"
"0.0","0.31","0.31","1","0","MPI_Barrier()"
"0.0","0.115","0.115","1","0","MPI_Reduce()"
"0.0","0.0546","0.0546","1","0","ALLOC_SPACE"
"0.0","0.0348","0.0348","1","0","TIMER_START"
"0.0","0.0262","0.0267","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00169","0.00169","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00157","0.00157","9","0","TIMER_CLEAR"
"0.0","0.000871","0.000871","1","0","TIMER_STOP"
"0.0","0.000543","0.000543","0.00390625","0","PRINT_RESULTS"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
