%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00658,19,110,1,1,19110692,.TAU_application
100.0,5,19,110,1,181.016,19110685,CG
57.6,321,11,004,1,1.5E+06,11004690,MAKEA
54.5,4,950,10,409,750000,4.40537E+07,14,SPRNVC
36.8,5,094,7,028,16,12480,439281,CONJ_GRAD
19.1,3,646,3,646,2.93692E+07,0,0,RANDLC
9.5,1,812,1,812,1.46846E+07,0,0,ICNVRT
6.1,1,159,1,159,4208,0,276,MPI_Wait()
4.0,761,761,4208,0,181,MPI_Send()
3.7,709,709,1,0,709126,MPI_Finalize()
1.9,0.0385,359,1,3.01562,359260,INITIALIZE_MPI
1.9,358,358,1,0,358467,MPI_Init()
0.9,167,167,1,0,167561,SPARSE
0.6,105,105,750000,0,0,VECSET
0.1,12,12,4208,0,3,MPI_Irecv()
0.0,3,3,1,0,3513,ALLOC_SPACE
0.0,0.724,0.724,1,0,724,MPI_Bcast()
0.0,0.26,0.26,1,0,260,MPI_Barrier()
0.0,0.0596,0.0596,1,0,60,MPI_Reduce()
0.0,0.0243,0.0249,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00853,0.00853,1,0,9,TIMER_START
0.0,0.00648,0.00648,0.015625,0,415,CHECK_TIMER_FLAG
0.0,0.00294,0.00294,0.015625,0,188,PRINT_RESULTS
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.000766,0.000766,1,0,1,TIMER_STOP
0.0,0.000422,0.000422,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
