"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00573","1,330","1","1",".TAU_application"
"100.0","0.414","1,330","1","424.008","CG"
"38.8","0.0342","515","1","3.00781","INITIALIZE_MPI"
"38.7","514","514","1","0","MPI_Init()"
"33.1","440","440","1","0","MPI_Finalize()"
"14.2","5","188","1","28001","MAKEA"
"13.8","35","183","31","31434","CONJ_GRAD"
"13.6","84","180","14000","688671","SPRNVC"
"9.6","127","127","10602","0","MPI_Wait()"
"4.8","64","64","459115","0","RANDLC"
"2.4","31","31","229557","0","ICNVRT"
"1.3","17","17","10602","0","MPI_Send()"
"0.3","3","3","10602","0","MPI_Irecv()"
"0.2","2","2","14000","0","VECSET"
"0.1","0.899","0.899","1","0","MPI_Bcast()"
"0.1","0.826","0.826","1","0","MPI_Barrier()"
"0.0","0.646","0.646","1","0","SPARSE"
"0.0","0.114","0.114","1","0","MPI_Reduce()"
"0.0","0.0556","0.0556","1","0","ALLOC_SPACE"
"0.0","0.026","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0133","0.0133","1","0","TIMER_START"
"0.0","0.00415","0.00415","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00148","0.00148","9","0","TIMER_CLEAR"
"0.0","0.00112","0.00112","0.0078125","0","PRINT_RESULTS"
"0.0","0.000805","0.000805","1","0","TIMER_STOP"
"0.0","0.000367","0.000367","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000117","0.000117","1","0","TIMER_READ"
