%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00616,10,152,1,1,10152118,.TAU_application
100.0,4,10,152,1,1031.03,10152112,CG
62.2,4,484,6,316,101,78780,62535,CONJ_GRAD
26.8,70,2,725,1,300001,2725095,MAKEA
25.5,1,214,2,591,150000,1.10225E+07,17,SPRNVC
9.4,956,956,26563,0,36,MPI_Send()
9.1,920,920,7.34836E+06,0,0,RANDLC
8.3,844,844,26563,0,32,MPI_Wait()
7.7,783,783,1,0,783335,MPI_Finalize()
4.5,457,457,3.67418E+06,0,0,ICNVRT
3.2,0.0365,320,1,3.03125,320204,INITIALIZE_MPI
3.1,319,319,1,0,319502,MPI_Init()
0.4,42,42,1,0,42117,SPARSE
0.3,31,31,26563,0,1,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2099,ALLOC_SPACE
0.0,0.629,0.629,1,0,629,MPI_Bcast()
0.0,0.211,0.211,1,0,211,MPI_Barrier()
0.0,0.0569,0.0569,1,0,57,MPI_Reduce()
0.0,0.0237,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,0.03125,0,400,CHECK_TIMER_FLAG
0.0,0.00925,0.00925,1,0,9,TIMER_START
0.0,0.00481,0.00481,0.03125,0,154,PRINT_RESULTS
0.0,0.00131,0.00131,9,0,0,TIMER_CLEAR
0.0,0.000906,0.000906,1,0,1,TIMER_STOP
0.0,0.000594,0.000594,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
