%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00627,5,840,1,1,5840296,.TAU_application
100.0,1,5,840,1,1031.02,5840290,CG
48.2,1,627,2,816,101,78780,27882,CONJ_GRAD
34.4,44,2,008,1,150001,2008227,MAKEA
33.2,896,1,937,75000,8.26855E+06,26,SPRNVC
12.8,747,747,26563,0,28,MPI_Wait()
11.9,695,695,5.51236E+06,0,0,RANDLC
11.1,650,650,1,0,650824,MPI_Finalize()
7.3,428,428,26563,0,16,MPI_Send()
6.2,0.0353,359,1,3.01562,359782,INITIALIZE_MPI
6.1,358,358,1,0,358881,MPI_Init()
5.9,345,345,2.75618E+06,0,0,ICNVRT
0.3,15,15,1,0,15446,SPARSE
0.2,12,12,26563,0,0,MPI_Irecv()
0.2,11,11,75000,0,0,VECSET
0.0,2,2,1,0,2088,ALLOC_SPACE
0.0,0.834,0.834,1,0,834,MPI_Bcast()
0.0,0.579,0.579,1,0,579,MPI_Barrier()
0.0,0.0532,0.0532,1,0,53,MPI_Reduce()
0.0,0.0243,0.0248,1,2,25,GET_ACTIVE_NPROCS
0.0,0.02,0.02,1,0,20,TIMER_START
0.0,0.00752,0.00752,0.015625,0,481,CHECK_TIMER_FLAG
0.0,0.00211,0.00211,0.015625,0,135,PRINT_RESULTS
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000203,0.000203,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
