"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00569","1:08.372","1","1",".TAU_application"
"100.0","11","1:08.372","1","1334.01","CG"
"74.4","34,014","50,863","101","102414","CONJ_GRAD"
"24.1","339","16,460","1","1.5E+06","MAKEA"
"23.1","7,573","15,785","750000","6.60729E+07","SPRNVC"
"12.5","8,536","8,536","34542","0","MPI_Wait()"
"11.9","8,144","8,144","34542","0","MPI_Send()"
"8.0","5,485","5,485","4.40486E+07","0","RANDLC"
"4.0","2,727","2,727","2.20243E+07","0","ICNVRT"
"0.8","0.0455","534","1","3.00781","INITIALIZE_MPI"
"0.8","533","533","1","0","MPI_Init()"
"0.7","495","495","1","0","MPI_Finalize()"
"0.3","227","227","1","0","SPARSE"
"0.2","169","169","34542","0","MPI_Irecv()"
"0.2","108","108","750000","0","VECSET"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.789","0.789","1","0","MPI_Bcast()"
"0.0","0.34","0.34","1","0","MPI_Barrier()"
"0.0","0.113","0.113","1","0","MPI_Reduce()"
"0.0","0.027","0.0277","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0263","0.0263","1","0","TIMER_START"
"0.0","0.00407","0.00407","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00188","0.00188","9","0","TIMER_CLEAR"
"0.0","0.00114","0.00114","0.0078125","0","PRINT_RESULTS"
"0.0","0.000742","0.000742","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.00032","0.00032","1","0","SETUP_PROC_INFO"
"0.0","0.000305","0.000305","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
