"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00583","3,685","1","1",".TAU_application"
"100.0","0.868","3,685","1","1009","CG"
"45.9","225","1,692","76","77064","CONJ_GRAD"
"33.3","1,227","1,227","25992","0","MPI_Wait()"
"29.1","22","1,070","1","150001","MAKEA"
"28.1","486","1,035","75000","4.33185E+06","SPRNVC"
"14.3","0.0472","525","1","3.00391","INITIALIZE_MPI"
"14.2","525","525","1","0","MPI_Init()"
"10.7","394","394","1","0","MPI_Finalize()"
"9.9","366","366","2.8879E+06","0","RANDLC"
"6.1","224","224","25992","0","MPI_Send()"
"5.0","182","182","1.44395E+06","0","ICNVRT"
"0.4","15","15","25992","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.0","1","1","1","0","SPARSE"
"0.0","0.826","0.826","1","0","MPI_Bcast()"
"0.0","0.339","0.339","1","0","MPI_Barrier()"
"0.0","0.0994","0.0994","1","0","MPI_Reduce()"
"0.0","0.0615","0.0615","1","0","ALLOC_SPACE"
"0.0","0.0296","0.0302","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0258","0.0258","1","0","TIMER_START"
"0.0","0.00172","0.00172","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000734","0.000734","1","0","TIMER_STOP"
"0.0","0.000523","0.000523","0.00390625","0","PRINT_RESULTS"
"0.0","0.00043","0.00043","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000254","0.000254","1","0","SETUP_PROC_INFO"
"0.0","0.000246","0.000246","1","0","MPI_Comm_rank()"
"0.0","0.00018","0.00018","1","0","TIMER_READ"
