%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00737,50,767,1,1,50767212,.TAU_application
100.0,18,50,767,1,133.125,50767204,CG
73.9,35,918,37,541,16,8736,2346358,CONJ_GRAD
24.2,628,12,267,1,1.5E+06,12267596,MAKEA
20.2,5,182,10,266,750000,4.0907E+07,14,SPRNVC
6.7,3,398,3,398,2.72714E+07,0,0,RANDLC
3.3,1,685,1,685,1.36357E+07,0,0,ICNVRT
2.5,1,267,1,267,1,0,1267063,SPARSE
2.0,993,993,2944,0,338,MPI_Send()
1.2,623,623,1,0,623946,MPI_Finalize()
1.2,590,590,2944,0,201,MPI_Wait()
0.6,0.0418,307,1,3.125,307212,INITIALIZE_MPI
0.6,306,306,1,0,306431,MPI_Init()
0.2,105,105,750000,0,0,VECSET
0.1,39,39,2944,0,13,MPI_Irecv()
0.0,7,7,1,0,7908,ALLOC_SPACE
0.0,0.648,0.648,1,0,648,MPI_Bcast()
0.0,0.149,0.149,1,0,149,MPI_Barrier()
0.0,0.0709,0.0709,1,0,71,MPI_Reduce()
0.0,0.0666,0.0666,0.125,0,533,CHECK_TIMER_FLAG
0.0,0.0249,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0224,0.0224,0.125,0,179,PRINT_RESULTS
0.0,0.00688,0.00688,1,0,7,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000875,0.000875,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
