"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00813","5:42.533","1","1",".TAU_application"
"100.0","50","5:42.533","1","553.125","CG"
"94.6","5:15.572","5:24.106","76","41496","CONJ_GRAD"
"5.0","946","17,296","1","1.5E+06","MAKEA"
"4.1","7,085","14,111","750000","5.66392E+07","SPRNVC"
"1.8","6,016","6,016","13984","0","MPI_Send()"
"1.4","4,693","4,693","3.77595E+07","0","RANDLC"
"0.7","2,332","2,332","1.88797E+07","0","ICNVRT"
"0.7","2,307","2,307","13984","0","MPI_Wait()"
"0.6","2,129","2,129","1","0","SPARSE"
"0.2","749","749","1","0","MPI_Finalize()"
"0.1","0.0344","321","1","3.125","INITIALIZE_MPI"
"0.1","320","320","1","0","MPI_Init()"
"0.1","212","212","13984","0","MPI_Irecv()"
"0.0","107","107","750000","0","VECSET"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.587","0.587","1","0","MPI_Bcast()"
"0.0","0.236","0.236","1","0","MPI_Barrier()"
"0.0","0.0583","0.0583","1","0","MPI_Reduce()"
"0.0","0.0549","0.0549","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0296","0.0304","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0186","0.0186","0.125","0","PRINT_RESULTS"
"0.0","0.00925","0.00925","1","0","TIMER_START"
"0.0","0.00213","0.00213","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
