%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00616,3,369,1,1,3369546,.TAU_application
100.0,1,3,369,1,1009.01,3369539,CG
42.2,27,1,423,1,150001,1423364,MAKEA
40.9,638,1,379,75000,5.90625E+06,18,SPRNVC
30.8,451,1,038,76,77064,13662,CONJ_GRAD
15.1,0.0368,510,1,3.00781,510238,INITIALIZE_MPI
15.1,509,509,1,0,509290,MPI_Init()
14.7,495,495,3.9375E+06,0,0,RANDLC
11.7,394,394,1,0,394924,MPI_Finalize()
9.9,334,334,25992,0,13,MPI_Wait()
7.3,246,246,1.96875E+06,0,0,ICNVRT
6.9,233,233,25992,0,9,MPI_Send()
0.6,19,19,25992,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.2,5,5,1,0,5539,SPARSE
0.0,0.883,0.883,1,0,883,MPI_Bcast()
0.0,0.65,0.65,1,0,650,ALLOC_SPACE
0.0,0.27,0.27,1,0,270,MPI_Barrier()
0.0,0.13,0.13,1,0,130,MPI_Reduce()
0.0,0.0264,0.0264,1,0,26,TIMER_START
0.0,0.0236,0.0241,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00387,0.00387,0.0078125,0,496,CHECK_TIMER_FLAG
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000984,0.000984,0.0078125,0,126,PRINT_RESULTS
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000516,0.000516,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000117,0.000117,1,0,0,TIMER_READ
