"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","23,517","1","1",".TAU_application"
"100.0","6","23,517","1","658.125","CG"
"86.4","19,273","20,323","91","49686","CONJ_GRAD"
"8.5","91","2,001","1","200001","MAKEA"
"7.2","789","1,686","100000","7.08268E+06","SPRNVC"
"3.7","869","869","1","0","MPI_Finalize()"
"3.1","723","723","16744","0","MPI_Send()"
"2.5","599","599","4.72179E+06","0","RANDLC"
"1.3","0.042","312","1","3.125","INITIALIZE_MPI"
"1.3","312","312","1","0","MPI_Init()"
"1.3","297","297","2.36089E+06","0","ICNVRT"
"1.2","292","292","16744","0","MPI_Wait()"
"0.9","209","209","1","0","SPARSE"
"0.1","34","34","16744","0","MPI_Irecv()"
"0.1","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.388","0.388","1","0","MPI_Bcast()"
"0.0","0.145","0.145","1","0","MPI_Barrier()"
"0.0","0.0706","0.0706","1","0","MPI_Reduce()"
"0.0","0.0479","0.0479","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0251","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0182","0.0182","0.125","0","PRINT_RESULTS"
"0.0","0.00762","0.00762","1","0","TIMER_START"
"0.0","0.00125","0.00125","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
