%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00838,22,110,1,1,22110105,.TAU_application
100.0,4,22,110,1,133.062,22110096,CG
65.7,7,433,14,528,16,8736,908029,CONJ_GRAD
28.3,193,6,267,1,300001,6267101,MAKEA
26.2,2,860,5,785,150000,1.65225E+07,39,SPRNVC
18.4,4,070,4,070,2944,0,1383,MPI_Wait()
13.6,3,012,3,012,2944,0,1023,MPI_Send()
8.8,1,956,1,956,1.1015E+07,0,0,RANDLC
4.4,968,968,5.50751E+06,0,0,ICNVRT
4.0,892,892,1,0,892091,MPI_Finalize()
1.9,0.0462,415,1,3.0625,415568,INITIALIZE_MPI
1.9,414,414,1,0,414323,MPI_Init()
1.2,254,254,1,0,254833,SPARSE
0.1,32,32,150000,0,0,VECSET
0.1,12,12,2944,0,4,MPI_Irecv()
0.0,2,2,1,0,2184,ALLOC_SPACE
0.0,1,1,1,0,1145,MPI_Bcast()
0.0,0.305,0.305,1,0,306,MPI_Barrier()
0.0,0.0887,0.0887,1,0,89,MPI_Reduce()
0.0,0.0279,0.0287,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0251,0.0251,0.0625,0,401,CHECK_TIMER_FLAG
0.0,0.0151,0.0151,1,0,15,TIMER_START
0.0,0.00881,0.00881,0.0625,0,141,PRINT_RESULTS
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_rank()
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000313,0.000313,1,0,0,TIMER_READ
