%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00659,24,701,1,1,24701980,.TAU_application
100.0,7,24,701,1,181.031,24701974,CG
49.8,9,984,12,297,16,12480,768615,CONJ_GRAD
45.8,354,11,310,1,1.5E+06,11310439,MAKEA
42.4,4,995,10,480,750000,4.40537E+07,14,SPRNVC
14.8,3,663,3,663,2.93692E+07,0,0,RANDLC
7.4,1,821,1,821,1.46846E+07,0,0,ICNVRT
5.2,1,276,1,276,4208,0,303,MPI_Wait()
4.1,1,018,1,018,4208,0,242,MPI_Send()
3.1,756,756,1,0,756822,MPI_Finalize()
1.5,369,369,1,0,369236,SPARSE
1.3,0.0385,324,1,3.03125,324055,INITIALIZE_MPI
1.3,323,323,1,0,323372,MPI_Init()
0.4,106,106,750000,0,0,VECSET
0.1,18,18,4208,0,5,MPI_Irecv()
0.0,4,4,1,0,4664,ALLOC_SPACE
0.0,0.608,0.608,1,0,608,MPI_Bcast()
0.0,0.262,0.262,1,0,262,MPI_Barrier()
0.0,0.0598,0.0598,1,0,60,MPI_Reduce()
0.0,0.0238,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0126,0.0126,0.03125,0,404,CHECK_TIMER_FLAG
0.0,0.011,0.011,1,0,11,TIMER_START
0.0,0.00444,0.00444,0.03125,0,142,PRINT_RESULTS
0.0,0.00122,0.00122,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000719,0.000719,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
