"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00566","3,394","1","1",".TAU_application"
"100.0","0.589","3,394","1","229.004","CG"
"58.9","42","2,000","1","200001","MAKEA"
"57.0","904","1,936","100000","8.26317E+06","SPRNVC"
"20.3","688","688","5.50878E+06","0","RANDLC"
"15.9","0.0345","539","1","3.00391","INITIALIZE_MPI"
"15.9","538","538","1","0","MPI_Init()"
"13.2","127","449","16","16224","CONJ_GRAD"
"11.9","402","402","1","0","MPI_Finalize()"
"10.1","343","343","2.75439E+06","0","ICNVRT"
"6.7","228","228","5472","0","MPI_Wait()"
"2.6","88","88","5472","0","MPI_Send()"
"0.4","14","14","100000","0","VECSET"
"0.2","6","6","1","0","SPARSE"
"0.2","5","5","5472","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.109","0.109","1","0","MPI_Reduce()"
"0.0","0.0277","0.0282","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0154","0.0154","1","0","TIMER_START"
"0.0","0.00213","0.00213","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000852","0.000852","1","0","TIMER_STOP"
"0.0","0.000543","0.000543","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000461","0.000461","0.00390625","0","PRINT_RESULTS"
"0.0","0.000309","0.000309","1","0","MPI_Comm_size()"
"0.0","0.000246","0.000246","1","0","SETUP_PROC_INFO"
"0.0","0.000176","0.000176","1","0","MPI_Comm_rank()"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
