%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,8,231,1,1,8231235,.TAU_application
100.0,2,8,231,1,658.125,8231228,CG
82.5,6,044,6,787,91,49686,74591,CONJ_GRAD
7.3,29,600,1,60001,600671,MAKEA
6.5,532,532,1,0,532574,MPI_Finalize()
6.1,235,505,30000,2.06582E+06,17,SPRNVC
4.4,364,364,16744,0,22,MPI_Send()
4.3,355,355,16744,0,21,MPI_Wait()
3.7,0.0283,305,1,3.125,305194,INITIALIZE_MPI
3.7,304,304,1,0,304629,MPI_Init()
2.2,180,180,1.37721E+06,0,0,RANDLC
1.1,89,89,688605,0,0,ICNVRT
0.7,60,60,1,0,60959,SPARSE
0.3,23,23,16744,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2370,ALLOC_SPACE
0.0,0.469,0.469,1,0,469,MPI_Bcast()
0.0,0.131,0.131,1,0,131,MPI_Barrier()
0.0,0.0606,0.0606,1,0,61,MPI_Reduce()
0.0,0.0444,0.0444,0.125,0,355,CHECK_TIMER_FLAG
0.0,0.0222,0.0229,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0192,0.0192,0.125,0,154,PRINT_RESULTS
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
