%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,5,102,1,1,5102852,.TAU_application
100.0,2,5,102,1,238.125,5102845,CG
55.1,2,493,2,811,31,16926,90698,CONJ_GRAD
27.0,52,1,378,1,150001,1378943,MAKEA
24.1,582,1,231,75000,5.11802E+06,16,SPRNVC
11.9,605,605,1,0,605123,MPI_Finalize()
8.5,434,434,3.41202E+06,0,0,RANDLC
5.9,0.0324,301,1,3.125,301900,INITIALIZE_MPI
5.9,301,301,1,0,301235,MPI_Init()
4.2,215,215,1.70601E+06,0,0,ICNVRT
3.8,195,195,5704,0,34,MPI_Send()
2.2,110,110,5704,0,19,MPI_Wait()
1.7,84,84,1,0,84338,SPARSE
0.2,11,11,5704,0,2,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.1,2,2,1,0,2619,ALLOC_SPACE
0.0,0.552,0.552,1,0,552,MPI_Bcast()
0.0,0.125,0.125,1,0,125,MPI_Barrier()
0.0,0.0539,0.0539,0.125,0,431,CHECK_TIMER_FLAG
0.0,0.0508,0.0508,1,0,51,MPI_Reduce()
0.0,0.027,0.027,0.125,0,216,PRINT_RESULTS
0.0,0.0259,0.0264,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000875,0.000875,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
