%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,48,777,1,1,48777103,.TAU_application
100.0,34,48,777,1,1334,48777097,CG
61.5,15,438,29,988,101,102414,296919,CONJ_GRAD
36.3,443,17,693,1,3E+06,17693902,MAKEA
34.8,8,377,16,991,1.5E+06,6.92175E+07,11,SPRNVC
14.9,7,253,7,253,34542,0,210,MPI_Send()
14.5,7,089,7,089,34542,0,205,MPI_Wait()
11.8,5,752,5,752,4.6145E+07,0,0,RANDLC
5.9,2,862,2,862,2.30725E+07,0,0,ICNVRT
1.1,0.0337,541,1,3.00391,541746,INITIALIZE_MPI
1.1,540,540,1,0,540641,MPI_Init()
1.0,503,503,1,0,503959,MPI_Finalize()
0.4,215,215,34542,0,6,MPI_Irecv()
0.4,205,205,1.5E+06,0,0,VECSET
0.1,52,52,1,0,52865,SPARSE
0.0,4,4,1,0,4636,ALLOC_SPACE
0.0,1,1,1,0,1758,MPI_Barrier()
0.0,1,1,1,0,1043,MPI_Bcast()
0.0,0.0754,0.0754,1,0,75,MPI_Reduce()
0.0,0.026,0.0265,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0123,0.0123,1,0,12,TIMER_START
0.0,0.00221,0.00221,0.00390625,0,565,CHECK_TIMER_FLAG
0.0,0.00171,0.00171,9,0,0,TIMER_CLEAR
0.0,0.000879,0.000879,1,0,1,TIMER_STOP
0.0,0.000641,0.000641,0.00390625,0,164,PRINT_RESULTS
0.0,0.000633,0.000633,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
0.0,0.000137,0.000137,1,0,0,TIMER_READ
